index,5,10,15,20
959,0.0040358857448267406,0.0022060041045772892,0.0013591263397347206,0.0019366541137130736
960,0.0042596156031007,0.0023286787149903246,0.0019082476755007596,0.0015698423710110198
961,0.004162816092304579,0.0027495779162354708,0.0023533557502971253,0.0012368039681958328
962,0.0042683398574776795,0.002507016207514796,0.0022503993213773875,0.0011185468077827211
963,0.004245266533364672,0.002519933605088454,0.002577539382197006,0.0010405618656641209
964,0.00406113417454543,0.0024089443082032595,0.0020420071950833624,0.0009853067274973317
965,0.004187633135904411,0.002779711360380233,0.00246977910344761,0.0034020460961843575
966,0.004495495776811773,0.0027984811911602758,0.0028561472612013356,0.0029085738660405273
967,0.004336542068008361,0.0028377888116518247,0.003000357528350869,0.002724895159564155
968,0.0045586858846201166,0.002871601625955638,0.002750690900110383,0.002681686625801308
969,0.0042162321862647826,0.0027483349603880797,0.0028391289010851186,0.0029450548930619793
970,0.004366630597356665,0.0030894815949393324,0.0031287740390582874,0.0028614735776223347
971,0.004493806371557669,0.0032419801270041995,0.004315067852561262,0.0045986907128962706
972,0.0045507284500791055,0.0031362419402596866,0.0035233462265126516,0.003986604062097695
973,0.005170032993268396,0.004756733605122655,0.007859965624682322,0.018942467935314344
974,0.005052297283426419,0.004023545464847495,0.005488340180426562,0.006986552222324808
975,0.004662460808353687,0.003545796546563307,0.0037910388736577846,0.0042980967477592065
976,0.004407364687019777,0.002934950755774309,0.002609860809704615,0.0029523327864415306
977,0.004086603617602374,0.002861798310401338,0.0026010836380168227,0.0025653297015421524
978,0.004207566054649472,0.002600545610653429,0.002190642005627759,0.0020690103979416914
979,0.0038697234641919052,0.002191957060356854,0.001882053218275708,0.0016667185833379786
980,0.0039830377486665715,0.00176274325253055,0.0015662650180301725,0.0014771407866964864
981,0.00404206324720434,0.001769975505500438,0.0012978812024762925,0.0012864550613232244
982,0.0041663208385698675,0.0017824173249974219,0.0013364468813894597,0.0011091601390316402
983,0.003948762805962132,0.0015535257114269153,0.0012267384738858275,0.001311396287093745
984,0.003953721977675368,0.0016866285426200428,0.0010205255212092554,0.0011558448664131193
985,0.003980135602775175,0.0017744021092202464,0.0010547166728978338,0.0010844985878311827
986,0.004093959922846077,0.0017183046153503932,0.0009314331472212755,0.000952164634030392
987,0.0039668278845392015,0.0016474982514340175,0.0010422420651398827,0.0008950767696056463
988,0.00398332602285629,0.0015107565900676972,0.0010251359639625046,0.0007836895902449219
989,0.003909989707994089,0.0014939354582812093,0.00112584683383065,0.0008343407881698198
990,0.004150828221293241,0.0018049439691191413,0.0011432536812333819,0.0008387174913934031
991,0.004095172450147993,0.0015558011895159115,0.0010401009071865507,0.0007703314172812599
992,0.004059762103570991,0.0015157135533750853,0.0009392626531219757,0.0007249609863142714
993,0.00416438277758965,0.0012697541157767887,0.0008391025256268856,0.0006648536473719414
994,0.004122153766093905,0.0014194935819419675,0.0008932411747697485,0.0006278183933210655
995,0.004062379410154557,0.001555680429080892,0.0009061192146428041,0.000583466391731234
996,0.003970500541821715,0.001362783509173963,0.0007863403917282463,0.0006339497850281531
997,0.004014281862182283,0.0014173459433475366,0.0008706324253883012,0.0006241794085892939
998,0.004136415421313727,0.001873087577264427,0.0008557346264153817,0.0006250402015824452
999,0.004031184339180381,0.0017089469537535276,0.001154534356454903,0.0006606762532605758
1000,0.003963739635736464,0.001967942418836243,0.0011172089333424471,0.000598958053491847
1001,0.004070266565723716,0.0019759507566099654,0.0009987507118313463,0.0007466927225345542
1002,0.0039901647653383995,0.0017016997052048284,0.0011185502776202847,0.0007757734603627207
1003,0.003993716022748992,0.0013929834623342136,0.0010108827535187522,0.000649050637690619
1004,0.004187719883703809,0.0014919910333649703,0.0008289142063880345,0.0006487854611585576
1005,0.004035965734306457,0.0012821588195004042,0.0007195324256695964,0.0006534998793970567
1006,0.003967749991102929,0.002116629283947565,0.0007046020649508324,0.000666625531916863
1007,0.004064161276522454,0.0018807420134207813,0.0009235644246930693,0.0006196641205630229
1008,0.004073678694487806,0.0019275392639850676,0.000892645861743649,0.00065233052035669
1009,0.003957729143255864,0.0017782479950034559,0.0009539629670034417,0.0007383042461858794
1010,0.004203559524699552,0.001537087449218759,0.0009540876118822935,0.0006851067223436125
1011,0.004168679140373772,0.0018171802774596298,0.0008847140982024973,0.000688399340413107
1012,0.0040890765529579855,0.0016568934287247577,0.000890900080450387,0.0007235732299718354
1013,0.004122078782606104,0.001668631376239213,0.0008946510100014101,0.0006746432748144334
1014,0.00391498022282789,0.0016547301182008305,0.001021627024568675,0.0006150277444582846
1015,0.0040312023469097815,0.0013285998523382269,0.000928365728011196,0.000651404818532053
1016,0.004020254654951799,0.0016997914670373252,0.0009452021135128467,0.0006469955083518945
1017,0.003992856132707894,0.0017299501933837403,0.00084060269795884,0.000617032829378428
1018,0.004059435656094289,0.0016218636927588363,0.000847733422120402,0.0006258313906000619
1019,0.0040787201417137806,0.0018121131135159388,0.0009284845536979221,0.0006329104998239412
1020,0.004041451965978679,0.0019003615389877398,0.001091435234416087,0.0005747911714576598
1021,0.0040772355148892625,0.001841875178958782,0.0011401548577213458,0.0006435545567063432
1022,0.00392271339532991,0.001972944541908274,0.0012178798701460336,0.0006300147212108611
1023,0.004092660661937829,0.0016666197136228048,0.001039294450033958,0.0006990933361023012
1024,0.004027759401778331,0.0018955775125403215,0.0008171864518179279,0.0007354425215800106
1025,0.004110059281402517,0.001774245893590492,0.000967183577951638,0.0008042015934685992
1026,0.003947904895899753,0.0018525402313714701,0.0010803305545259295,0.0007506908183766338
1027,0.004049523603009398,0.0018714010471348643,0.0010551683789910293,0.0006761124846280299
1028,0.00418232786843855,0.0019141579254792526,0.0008683128651934231,0.0007342981182911475
1029,0.0039571586687650465,0.0016921050303554557,0.0011615849720680122,0.0006421420179389216
1030,0.004209537839361439,0.0017229283322804578,0.0008820661205837896,0.0006495813178228288
1031,0.004009275423099388,0.001497064554578646,0.0010209148320836424,0.0006678311384093817
1032,0.003858085598080993,0.0014405353711407522,0.0010388753992281612,0.0006016321400542417
1033,0.004221818462351571,0.0019257300581928941,0.000909594231309756,0.0006478061182070565
1034,0.004182163087628383,0.0017169966810925258,0.0010133444836820467,0.0006907676202319896
1035,0.003926749024449316,0.0018917209284080637,0.0010114846197074364,0.0007221400173542475
1036,0.0042548566963444695,0.0018864899543925926,0.0010219699234565085,0.0006946379174196905
1037,0.003927911019203943,0.0018145785503914838,0.0009073727172649555,0.0006944525452465659
1038,0.004061996016835218,0.0015727036694786736,0.0010001580590257167,0.000672793245722261
1039,0.004235694710840055,0.0016455256225732242,0.0009074068572971705,0.0006562574976355248
1040,0.0040214361277253466,0.0017200608125955738,0.000947476656340424,0.0006080090925355442
1041,0.0038293273509785552,0.001903952744201986,0.0010483385314924152,0.0006317421397676412
1042,0.004000315334349908,0.001840385657309992,0.0009483238716292448,0.0007254944651199119
1043,0.004050026508966023,0.001309858478916102,0.0009258948681661067,0.0007573120917366502
1044,0.00398143713768963,0.0014002480532657668,0.000959873620659357,0.0007061956376141212
1045,0.0039710365453709704,0.0017999912747722092,0.0010952117333610336,0.000730098658418085
1046,0.004219723907968177,0.0017772195651696218,0.0010214765620085687,0.0006828066177754946
1047,0.004209228787881338,0.001684198260967577,0.001112088224816222,0.0007085612708436673
1048,0.004007439430913426,0.0016479208283193322,0.0010378928066162422,0.0006960007827698251
1049,0.004218717513601206,0.0013557924233544112,0.0010351137496989566,0.0007347210464039975
1050,0.0041155936389494574,0.0018445837797886199,0.0011131543529895893,0.0008110661723337718
1051,0.003923539797505643,0.0017702353195999754,0.001161887202205527,0.0008170230017182817
1052,0.0041356971060216114,0.0016664103249283324,0.0010390263479112404,0.0008249145956313333
1053,0.00421588277801455,0.001713483023318714,0.0008292714816752433,0.0007118604074534485
1054,0.004134101250652567,0.0016915220081238948,0.0007946011242115466,0.0006491157875384277
1055,0.0038705143527331715,0.0019470361804484896,0.0007278137154706941,0.0007508286574571723
1056,0.0040118587879024335,0.00143454765721427,0.0010527259374138878,0.0008016807354569146
1057,0.004001493846400177,0.0017661261553110629,0.0009409977545022467,0.0007783128195393811
1058,0.0042766187213122775,0.0017124069216595155,0.0008270069063278149,0.0006982224466449672
1059,0.004183200680902362,0.0016521374272944144,0.0011216022807662685,0.0008005115619236025
1060,0.004099118324871169,0.0017816881118932594,0.00120333089434336,0.00082168042370797
1061,0.00401099655848042,0.0017147373161687728,0.0010700689214016789,0.0009513521078381874
1062,0.004122051064428802,0.002092241048157267,0.0010189820599782557,0.0010582751706223568
1063,0.003974793241766225,0.0019308873310428006,0.001018908771010272,0.0013004831673662479
1064,0.004126288000716727,0.0020552890131580836,0.0012875597196828766,0.0012213431425300585
1065,0.00455060630795988,0.002368699425136103,0.0017353408321991465,0.0016464015404357305
1066,0.023602474555496692,0.022150535963205906,0.004400521263755404,0.002168485372228167
1067,0.0341753556244412,0.04116881808151268,0.005299587432273886,0.004102232169085011
1068,0.02447120317297909,0.142361179041366,0.02309909846394262,0.009921239161317938
1069,0.022520429624202608,0.027709980330992423,0.31348827676450663,0.04085693766135207
1070,0.015340867948754772,0.01563157083278752,0.01680026117474613,0.018687746804455233
1071,0.018888060140866737,0.01467078615787345,0.014902704488071109,0.015589323305959562
1072,0.027054296509976313,0.02657323766352658,0.02333182099464757,0.02167119968749462
1073,0.029632909378343165,0.041529185600531884,0.031288044863760904,0.025744393317035805
1074,0.037864594867661486,0.04368490573516198,0.026383905825954755,0.018259073253227155
1075,0.05544260872346558,0.043462573883419585,0.03611184054605039,0.02738755843653356
1076,0.0588856403720647,0.05905805468437599,0.046827770025868444,0.038207083905981626
1077,0.1295699275488323,0.10921390544537632,0.10608601994364887,0.09218527196889185
1078,0.10729438450660872,0.11470074925137427,0.16796698254882922,0.12094764244925288
1079,0.08799197833777436,0.09397469864771792,0.10916974835300759,0.09288905137911131
1080,0.0693611286973784,0.06628119719375948,0.05648967373481534,0.05869641066920415
1081,0.06306382695045375,0.057559713689723666,0.04059883085692832,0.04153291947086017
1082,0.0680043785233636,0.04848966438962819,0.029736545535605306,0.029319634701605483
1083,0.07870442625292817,0.053993901553151404,0.02750678189206819,0.023674004258219732
1084,0.08283725030193159,0.05918613846580901,0.0281400186273573,0.019705803149014524
1085,0.08608729083065833,0.06500169805329242,0.02980476276266479,0.01674670772244286
1086,0.08714124263911713,0.07048771261052897,0.032902847698437925,0.016794611263837404
1087,0.09665390143620385,0.07447131497714528,0.03704088815248351,0.018780242901408003
1088,0.10511145322747323,0.076339513511697,0.043502833219600315,0.022651587763817746
1089,0.10811921152000128,0.06948309432823793,0.050143548085524764,0.025613498000259294
1090,0.10970768948573696,0.06958597573272392,0.05202498889117123,0.02542221890667376
1091,0.10861206865618594,0.07114209264597089,0.04649318837480061,0.02415264248862124
1092,0.09526169476015314,0.07187055268699219,0.047983838518602065,0.02219247757505315
1093,0.0971820099835931,0.07357906561765051,0.05782504052311057,0.022497470486173954
1094,0.10208175310687957,0.07461632499556452,0.05993025762849566,0.023424070861010105
1095,0.09546402820780481,0.07380578872421455,0.05950083280067301,0.02378042025641656
1096,0.08398013267235807,0.06788396703276549,0.05688261622664354,0.025847801777589895
1097,0.08073685453046775,0.06439347031704507,0.05207070250488179,0.028533436387627995
1098,0.08331415431191667,0.06386862600021936,0.04615995645871928,0.031489554598988355
1099,0.08576622404029892,0.06391990999803233,0.04375219770952837,0.030693396177697365
1100,0.08715514122306366,0.06411672792681548,0.0432824743001801,0.027783455157146753
1101,0.08844978479328557,0.06215743688282975,0.0441606594766285,0.0265291288845379
1102,0.08618215494724003,0.06301023017537301,0.048647260788799274,0.026918340380831744
1103,0.08626971365607558,0.063720209083777,0.05952220549179121,0.02880854500269538
1104,0.0845437132163159,0.060368837334039936,0.061670328355489745,0.02909617001159222
1105,0.08284520885563583,0.05519238871071234,0.0529847793119124,0.028136237844137196
1106,0.07116284146777309,0.05307595329548058,0.04383685088364935,0.0265235538382704
